GOL;gol;2023-11-20T12:55:00-03:00;2023-11-20;2023-11-21T15:55:00-03:00;2023-12-02T19:35:00-03:00;2023-12-02;2023-12-03T21:50:00-03:00;12;3889.62;;0;2;3889.62;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=20-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-04T09:30:00-03:00;2023-11-04;2023-11-05T11:00:00-03:00;2023-11-18T12:00:00-03:00;2023-11-18;2023-11-18T21:50:00-03:00;14;4117.21;;0;2;4117.21;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=04-11-2023&volta=18-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-31T05:00:00-03:00;2023-10-31;2023-11-01T13:00:00-03:00;2023-11-10T12:00:00-03:00;2023-11-10;2023-11-10T21:50:00-03:00;10;4117.56;;0;1;4117.56;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=31-10-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-16T08:55:00-03:00;2023-11-16;2023-11-17T10:20:00-03:00;2023-11-28T10:00:00-03:00;2023-11-28;2023-11-29T01:55:00-03:00;12;4330.51;4452.88;0;1;4330.51;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=16-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2024-01-15T12:00:00-03:00;2024-01-15;2024-01-17T08:55:00-03:00;2024-01-24T12:00:00-03:00;2024-01-24;2024-01-25T22:35:00-03:00;9;4454.53;4354.53;0;2;4454.53;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=15-01-2024&volta=24-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-19T16:20:00-03:00;2023-10-19;2023-10-20T18:40:00-03:00;2023-10-31T20:25:00-03:00;2023-10-31;2023-11-01T15:30:00-03:00;12;4469.11;4359.19;0;2;4469.11;Recife;Londres;Aeroporto da Cidade de Londres;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=19-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-18T14:40:00-03:00;2023-08-18;2023-08-19T11:10:00-03:00;2023-08-24T17:10:00-03:00;2023-08-24;2023-08-24T20:50:00-03:00;6;4555.67;;0;1;4555.67;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=18-08-2023&volta=24-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-15T14:40:00-03:00;2023-09-15;2023-09-16T11:10:00-03:00;2023-09-21T17:10:00-03:00;2023-09-21;2023-09-21T20:50:00-03:00;6;4563.19;;0;1;4563.19;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=15-09-2023&volta=21-09-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T12:30:00-03:00;2023-10-24;2023-10-25T22:15:00-03:00;2023-11-07T12:00:00-03:00;2023-11-07;2023-11-07T21:50:00-03:00;13;4679.06;;0;2;4679.06;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-31T17:10:00-03:00;2023-10-31;2023-11-02T06:15:00-03:00;2023-11-15T17:00:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;14;4684.12;;0;1;4684.12;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=31-10-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
